-0.74813
-0.78891
-0.8276
-0.86411
-0.8975
-0.9275
-0.95615
-0.98241
-1.006
-1.0269
-1.0451
-1.0604
-1.0728
-1.0823
-1.0889
-1.0926
-1.0932
-1.0911
-1.0859
-1.0779
-1.0671
-1.0535
-1.037
-1.0178
-0.99603
-0.97168
-0.94482
-0.9154
-0.88367
-0.8497
-0.81371
-0.77559
-0.73542
-0.69343
-0.64974
-0.60436
-0.55748
-0.50925
-0.45973
-0.40905
-0.35736
-0.30492
-0.25141
-0.19707
-0.14221
-0.086898
-0.031509
0.023943
0.079197
0.13426
0.18893
0.24299
0.29637
0.34886
0.4004
0.4506
0.49932
0.54677
0.59232
0.63609
0.67789
0.71771
0.75517
0.79011
0.82263
0.85257
0.87974
0.90412
0.92548
0.94378
0.95919
0.97149
0.98063
0.9866
0.98949
0.98914
0.98568
0.9789
0.96919
0.95616
0.93994
0.9207
0.89845
0.87358
0.84569
0.81505
0.7816
0.74588
0.70756
0.66691
0.62416
0.57923
0.5325
0.48363
0.43334
0.38164
0.3287
0.27456
0.21943
0.16342
0.10706
0.050239
-0.0069681
-0.064309
-0.12161
-0.17814
-0.23421
-0.2896
-0.3445
-0.39854
-0.45162
-0.50351
-0.55417
-0.60324
-0.65099
-0.6967
-0.7405
-0.78214
-0.82159
-0.85869
-0.89345
-0.92572
-0.9554
-0.98239
-1.0066
-1.0281
-1.0467
-1.0626
-1.0756
-1.0857
-1.0929
-1.0973
-1.0987
-1.0971
-1.0926
-1.0852
-1.0749
-1.0619
-1.0462
-1.0278
-1.0067
-0.98303
-0.95694
-0.9284
-0.8975
-0.86441
-0.82904
-0.79179
-0.75218
-0.71052
-0.66729
-0.62222
-0.5754
-0.52725
-0.47762
-0.42687
-0.37503
-0.32226
-0.26856
-0.21414
-0.15911
-0.10374
-0.048074
0.0075799
0.063177
0.11906
0.1743
0.22884
0.28264
0.33562
0.38784
0.4389
0.48869
0.53679
0.5832
0.62782
0.67033
0.71094
0.7492
0.78509
0.8186
0.84957
0.87761
0.90368
0.92703
0.94717
0.96436
0.97839
0.98929
0.99702
1.0015
1.0027
1.0008
0.99535
0.98691
0.97533
0.96065
0.94296
0.92224
0.89845
0.87191
0.8426
0.81056
0.77604
0.73902
0.69953
0.65782
0.61403
0.56826
0.52079
0.47151
0.42073
0.36856
0.31532
0.26087
0.20821
0.15507
0.098397
0.041661
-0.015153
-0.072038
-0.12873
-0.18509
-0.24087
-0.29605
-0.35018
-0.40339
-0.45544
-0.50605
-0.55514
-0.60269
-0.64844
-0.69221
-0.73407
-0.77383
-0.81115
-0.84618
-0.87849
-0.90853
-0.936
-0.9607
-0.98276
-1.0021
-1.0185
-1.0319
-1.0426
-1.0505
-1.0554
-1.0574
-1.0566
-1.0528
-1.0459
-1.0361
-1.0237
-1.0084
-0.99038
-0.96968
-0.94636
-0.92036
-0.89198
-0.86111
-0.82795
-0.79251
-0.75494
-0.71536
-0.67387
-0.63091
-0.58592
-0.5393
-0.4911
-0.44176
-0.39074
-0.33869
-0.28564
-0.23173
-0.17717
-0.12206
-0.066562
-0.01087
0.044856
0.10059
0.15609
0.21141
0.26596
0.31991
0.3731
0.42521
0.4763
0.52686
0.57628
0.6242
0.67054
0.715
0.75748
0.79777
0.83597
0.87157
0.90482
0.93524
0.96296
0.98799
1.0099
1.0289
1.045
1.0578
1.0674
1.074
1.0773
1.0772
1.0742
1.0678
1.0583
1.0455
1.0297
1.0106
0.98867
0.96376
0.93598
0.90559
0.87245
0.83678
0.79871
0.7583
0.7158
0.67108
0.62452
0.5764
0.52629
0.47517
0.4228
0.36908
0.31473
0.25972
0.20406
0.14813
0.091865
0.035529
-0.02064
-0.076717
-0.13214
-0.18681
-0.24074
-0.29337
-0.34511
-0.39576
-0.44511
-0.49252
-0.53807
-0.58199
-0.62423
-0.66418
-0.70165
-0.73668
-0.76919
-0.79954
-0.82742
-0.85249
-0.87512
-0.89519
-0.91234
-0.9267
-0.93828
-0.94693
-0.95263
-0.95557
-0.95549
-0.95241
-0.94664
-0.93787
-0.92628
-0.91203
-0.89497
-0.8751
-0.85253
-0.82748
-0.79972
-0.76978
-0.73744
-0.70275
-0.66585
-0.62716
-0.58629
-0.54353
-0.49909
-0.45291
-0.40531
-0.35626
-0.30605
-0.25468
-0.20238
-0.14916
-0.095051
-0.040492
0.014692
0.070437
0.12641
0.18265
0.23861
0.29454
0.35013
0.4052
0.45956
0.51292
0.56531
0.6167
0.66659
0.71519
0.7617
0.80686
0.85006
0.89108
0.9303
0.96634
1.0001
1.0314
1.0599
1.0858
1.1088
1.1288
1.1461
1.1601
1.1707
1.1782
1.1825
1.1838
1.1814
1.176
1.1676
1.1558
1.1409
1.1229
1.1019
1.0778
1.0512
1.0213
0.98871
0.95381
0.9164
0.87697
0.83515
0.79088
0.74456
0.6966
0.64695
0.59573
0.54329
0.48968
0.4353
0.38015
0.32429
0.26782
0.21095
0.15447
0.097613
0.041258
-0.01499
-0.071438
-0.12538
-0.17882
-0.23136
-0.28244
-0.33232
-0.38116
-0.42812
-0.47398
-0.51761
-0.55976
-0.59922
-0.63652
-0.67147
-0.70394
-0.73383
-0.76124
-0.78618
-0.80815
-0.82745
-0.84456
-0.85811
-0.86898
-0.87692
-0.88221
-0.8844
-0.88373
-0.88022
-0.87387
-0.86467
-0.85288
-0.83836
-0.821
-0.80101
-0.77857
-0.75367
-0.72635
-0.69671
-0.66482
-0.63185
-0.59503
-0.55724
-0.51752
-0.4749
-0.4311
-0.3856
-0.33864
-0.29033
-0.24073
-0.19003
-0.13904
-0.08643
-0.033115
0.020731
0.075171
0.12981
0.18455
0.23942
0.29423
0.34851
0.40221
0.45602
0.50858
0.56014
0.61046
0.65973
0.70758
0.75387
0.7986
0.84135
0.88189
0.92019
0.9562
0.98963
1.0207
1.0491
1.0747
1.0975
1.1178
1.1349
1.1489
1.1598
1.1678
1.1727
1.1739
1.1719
1.1664
1.1579
1.146
1.1309
1.1126
1.0914
1.067
1.0397
1.0097
0.97697
0.94134
0.90329
0.86278
0.82002
0.77499
0.72791
0.67891
0.62849
0.57673
0.52319
0.46735
0.4107
0.35496
0.29802
0.24051
0.18231
0.12366
0.064591
0.0057566
-0.052894
-0.11137
-0.16897
-0.22556
-0.28149
-0.33601
-0.38951
-0.44131
-0.49202
-0.54063
-0.58747
-0.63247
-0.67541
-0.71612
-0.75451
-0.7905
-0.82406
-0.85518
-0.88342
-0.90909
-0.93182
-0.95193
-0.96921
-0.98351
-0.9949
-1.0035
-1.0092
-1.0119
-1.0117
-1.0089
-1.0029
-0.99413
-0.98269
-0.96854
-0.95158
-0.93207
-0.90986
-0.88526
-0.85823
-0.82887
-0.79726
-0.7634
-0.72742
-0.68946
-0.64972
-0.60808
-0.56478
-0.51993
-0.47367
-0.42619
-0.37747
-0.32752
-0.27668
-0.22507
-0.1728
-0.12017
-0.067105
-0.014008
0.039334
0.09312
0.1463
0.19881
0.25096
0.30224
0.3525
0.40187
0.44984
0.49642
0.54143
0.5857
0.62778
0.66795
0.706
0.74185
0.77531
0.80622
0.8346
0.8601
0.88295
0.90256
0.91935
0.93306
0.94345
0.95069
0.95469
0.95548
0.95311
0.94733
0.93831
0.92617
0.91091
0.89258
0.8713
0.84726
0.82033
0.79039
0.75772
0.72166
0.68372
0.64342
0.60124
0.557
0.51042
0.4618
0.41113
0.35909
0.30546
0.25077
0.19428
0.13692
0.078832
0.020327
-0.038752
-0.098191
-0.15762
-0.21681
-0.27604
-0.33476
-0.3927
-0.44995
-0.50604
-0.56155
-0.61545
-0.66734
-0.71748
-0.76633
-0.81351
-0.85838
-0.90138
-0.94221
-0.98054
-1.0164
-1.0495
-1.0802
-1.1083
-1.1338
-1.156
-1.1755
-1.1927
-1.2067
-1.2179
-1.2262
-1.2313
-1.2334
-1.2327
-1.229
-1.2223
-1.2135
-1.2011
-1.1856
-1.1675
-1.1465
-1.1233
-1.0973
-1.0689
-1.0382
-1.005
-0.96957
-0.93211
-0.89274
-0.85146
-0.80819
-0.76305
-0.71625
-0.66863
-0.61933
-0.56893
-0.51751
-0.46469
-0.41141
-0.35722
-0.30289
-0.24823
-0.19331
-0.13757
-0.081613
-0.026619
0.028295
0.082579
0.13587
0.18876
0.24076
0.29163
0.34143
0.38919
0.43596
0.48074
0.5234
0.5638
0.60233
0.63849
0.6721
0.70303
0.73188
0.7573
0.77917
0.79864
0.816
0.82976
0.83976
0.84742
0.85145
0.85245
0.85419
0.84966
0.84148
0.82993
0.81556
0.79508
0.7774
0.75454
0.72841
0.69939
0.66686
0.63449
0.59575
0.55707
0.5165
0.474
0.42933
0.38308
0.33814
0.28892
0.23851
0.18508
0.1316
0.078624
0.024241
-0.030296
-0.085353
-0.13992
-0.19522
-0.25002
-0.30428
-0.35857
-0.41095
-0.463
-0.51368
-0.5631
-0.61139
-0.65831
-0.70334
-0.74688
-0.7884
-0.828
-0.86557
-0.90084
-0.9334
-0.96358
-0.99109
-1.0157
-1.0378
-1.0571
-1.0732
-1.087
-1.0977
-1.1056
-1.1103
-1.1121
-1.1109
-1.1069
-1.0998
-1.0896
-1.0768
-1.0612
-1.0428
-1.0215
-0.99752
-0.97099
-0.94172
-0.90997
-0.87574
-0.83923
-0.80055
-0.75969
-0.71705
-0.67236
-0.62584
-0.57758
-0.52779
-0.4763
-0.42339
-0.3696
-0.31172
-0.2548
-0.19774
-0.14008
-0.081735
-0.023039
0.035765
0.094652
0.15374
0.21239
0.27061
0.3285
0.38559
0.44231
0.4976
0.55191
0.60473
0.65592
0.70541
0.75322
0.79925
0.84286
0.88427
0.92353
0.96033
0.99449
1.026
1.0548
1.0808
1.1039
1.1238
1.1408
1.1546
1.1652
1.1726
1.177
1.178
1.1758
1.1657
1.1572
1.1454
1.1345
1.1177
1.0928
1.0688
1.046
1.018
0.98424
0.94835
0.91152
0.8723
0.831
0.78689
0.7419
0.69561
0.6473
0.59755
0.54627
0.49384
0.44105
0.38828
0.33435
0.28005
0.2255
0.171
0.11604
0.061719
0.0074997
-0.045933
-0.099466
-0.15149
-0.20232
-0.25194
-0.29981
-0.34686
-0.3908
-0.43418
-0.47478
-0.51398
-0.55097
-0.58573
-0.61841
-0.65075
-0.67899
-0.70203
-0.72413
-0.74369
-0.76163
-0.77562
-0.78682
-0.79588
-0.80195
-0.80476
-0.80514
-0.80277
-0.79711
-0.78876
-0.78642
-0.7695
-0.75408
-0.73527
-0.7144
-0.69102
-0.66519
-0.63671
-0.60682
-0.5744
-0.53957
-0.503
-0.46443
-0.42392
-0.38213
-0.33821
-0.29292
-0.24643
-0.19842
-0.14937
-0.10209
-0.054966
-0.0019415
0.050795
0.10401
0.1604
0.21411
0.26846
0.32235
0.37575
0.42896
0.48134
0.53203
0.58275
0.63234
0.68079
0.7276
0.77276
0.81641
0.85816
0.89919
0.93853
0.97591
1.0099
1.0412
1.07
1.0963
1.1197
1.1405
1.1581
1.1724
1.184
1.1916
1.1961
1.1972
1.196
1.1902
1.1814
1.1691
1.1535
1.1349
1.1129
1.0877
1.0595
1.028
0.99463
0.95821
0.91934
0.87813
0.83424
0.78808
0.73988
0.68964
0.6375
0.58369
0.52818
0.471
0.41237
0.35299
0.29263
0.2315
0.1702
0.10827
0.046093
-0.016049
-0.078081
-0.13925
-0.20065
-0.26001
-0.31894
-0.37736
-0.43388
-0.48925
-0.54322
-0.5959
-0.64638
-0.69518
-0.74191
-0.7863
-0.82856
-0.86841
-0.9058
-0.94065
-0.9731
-1.0022
-1.0283
-1.0519
-1.0726
-1.0906
-1.1054
-1.1178
-1.1273
-1.1337
-1.1378
-1.1383
-1.1355
-1.1302
-1.122
-1.1111
-1.0972
-1.0809
-1.0618
-1.04
-1.0157
-0.98899
-0.96021
-0.92911
-0.8958
-0.86022
-0.82252
-0.78317
-0.7419
-0.69903
-0.65462
-0.60881
-0.56114
-0.51303
-0.46378
-0.41355
-0.36219
-0.31066
-0.25888
-0.207
-0.15494
-0.10285
-0.050149
0.0029753
0.055195
0.10696
0.15764
0.20725
0.2557
0.30334
0.34921
0.39372
0.43631
0.4778
0.51674
0.55341
0.58761
0.6192
0.64853
0.67572
0.69969
0.72112
0.73962
0.75482
0.76727
0.77663
0.78301
0.78647
0.78671
0.78376
0.77774
0.76887
0.75706
0.74205
0.72455
0.70376
0.68075
0.65427
0.62524
0.59423
0.56071
0.5247
0.48663
0.44661
0.4044
0.36001
0.31411
0.2667
0.21745
0.16672
0.11441
0.061669
0.007993
-0.046196
-0.10149
-0.15627
-0.21127
-0.26626
-0.32155
-0.37589
-0.4301
-0.48352
-0.53651
-0.58712
-0.63763
-0.6865
-0.73398
-0.78048
-0.82479
-0.86799
-0.90314
-0.94004
-0.97677
-1.0104
-1.0412
-1.0695
-1.095
-1.1178
-1.1377
-1.1551
-1.169
-1.1801
-1.188
-1.193
-1.1944
-1.1928
-1.1886
-1.1809
-1.1708
-1.1576
-1.1416
-1.1223
-1.1002
-1.0753
-1.0468
-1.0179
-0.98544
-0.95047
-0.91311
-0.87353
-0.83251
-0.78873
-0.74302
-0.69528
-0.64585
-0.59482
-0.54202
-0.48818
-0.43231
-0.37559
-0.31773
-0.25922
-0.19974
-0.13982
-0.079392
-0.018635
0.04259
0.10299
0.16385
0.22406
0.28279
0.34251
0.4008
0.45781
0.51372
0.56905
0.62271
0.67468
0.72491
0.7729
0.81935
0.86348
0.90524
0.9446
0.98122
1.0153
1.0467
1.0753
1.101
1.1237
1.143
1.1592
1.1726
1.1823
1.1894
1.1938
1.1944
1.1919
1.1859
1.1769
1.1651
1.151
1.1329
1.1118
1.0877
1.06
1.0301
0.99795
0.96334
0.92647
0.88754
0.84631
0.8036
0.75914
0.71274
0.66493
0.61575
0.56516
0.51285
0.46088
0.40802
0.35445
0.30077
0.24639
0.1928
0.13883
0.087017
0.037168
-0.01622
-0.068294
-0.11956
-0.16953
-0.21816
-0.26565
-0.3114
-0.35534
-0.39771
-0.43868
-0.47722
-0.51371
-0.54798
-0.58078
-0.60981
-0.63741
-0.66254
-0.68492
-0.70514
-0.72291
-0.73741
-0.74945
-0.75893
-0.76582
-0.77019
-0.77172
-0.77809
-0.77543
-0.77073
-0.76184
-0.74743
-0.73145
-0.71489
-0.69593
-0.67459
-0.65115
-0.62509
-0.59708
-0.56636
-0.53415
-0.49995
-0.46403
-0.42634
-0.38655
-0.34483
-0.302
-0.25818
-0.21279
-0.16726
-0.11913
-0.070006
-0.021324
0.028548
0.078466
0.12914
0.18097
0.23219
0.28296
0.3329
0.38368
0.4333
0.4816
0.52961
0.5765
0.62175
0.66588
0.70864
0.74954
0.78853
0.82541
0.86006
0.89346
0.92491
0.95329
0.97859
1.0015
1.0217
1.0388
1.0524
1.0629
1.0703
1.0743
1.0751
1.0725
1.0666
1.0578
1.0447
1.0287
1.0098
0.98726
0.96221
0.93323
0.90179
0.86751
0.83059
0.79086
0.74846
0.70403
0.65679
0.60755
0.55655
0.5032
0.44848
0.39121
0.33324
0.27397
0.21318
0.15126
0.08852
0.025272
-0.039409
-0.10306
-0.1677
-0.23069
-0.29414
-0.35681
-0.41883
-0.48002
-0.5398
-0.59818
-0.6552
-0.71071
-0.76443
-0.816
-0.86577
-0.91345
-0.9587
-1.0014
-1.0415
-1.0795
-1.1144
-1.1466
-1.1759
-1.2022
-1.2257
-1.2457
-1.2625
-1.2766
-1.2874
-1.295
-1.2996
-1.3013
-1.2996
-1.295
-1.2868
-1.2807
-1.2672
-1.2506
-1.2305
-1.208
-1.1825
-1.1548
-1.1239
-1.0898
-1.0546
-1.0171
-0.97812
-0.93656
-0.89304
-0.84769
-0.80067
-0.75179
-0.70154
-0.65041
-0.59753
-0.54353
-0.48839
-0.43377
-0.37773
-0.32166
-0.26444
-0.2073
-0.14922
-0.092503
-0.0359
0.01963
0.074909
0.12995
0.18353
0.23627
0.28841
0.33916
0.3885
0.43627
0.48238
0.52603
0.56815
0.60804
0.64599
0.68163
0.71432
0.74477
0.77212
0.79667
0.81856
0.83806
0.85457
0.86835
0.87877
0.88634
0.89064
0.8923
0.89066
0.88626
0.87904
0.8689
0.85576
0.83931
0.82048
0.79928
0.77507
0.74776
0.71889
0.68781
0.65443
0.61955
0.58326
0.54357
0.50261
0.46009
0.4168
0.3716
0.32521
0.27849
0.23039
0.18312
0.1329
0.083604
0.035099
-0.014548
-0.063873
-0.11201
-0.16092
-0.20872
-0.25601
-0.30195
-0.34657
-0.39083
-0.43339
-0.47503
-0.51271
-0.55034
-0.58606
-0.61959
-0.65067
-0.68002
-0.7059
-0.73095
-0.75244
-0.77141
-0.78803
-0.80238
-0.81354
-0.82337
-0.82979
-0.83293
-0.83352
-0.83105
-0.82604
-0.81772
-0.80734
-0.79421
-0.77835
-0.75971
-0.73875
-0.71589
-0.69027
-0.6621
-0.63306
-0.60029
-0.565
-0.52807
-0.4895
-0.44889
-0.40646
-0.36221
-0.31663
-0.26955
-0.22136
-0.1718
-0.12079
-0.069254
-0.01641
0.0373
0.091654
0.14685
0.202
0.25722
0.31309
0.36836
0.42379
0.48252
0.52865
0.5825
0.63586
0.6874
0.7379
0.78666
0.83437
0.88063
0.92517
0.96731
1.007
1.0452
1.0795
1.1116
1.1409
1.1675
1.1905
1.2107
1.2286
1.2429
1.2532
1.2603
1.2642
1.2653
1.2627
1.2595
1.248
1.2342
1.2185
1.1976
1.1738
1.1468
1.1166
1.0827
1.0462
1.0069
0.96495
0.92027
0.87288
0.82315
0.77105
0.71702
0.66124
0.60358
0.54451
0.48373
0.42187
0.35884
0.29491
0.23024
0.16542
0.10038
0.035173
-0.029811
-0.094757
-0.16034
-0.22225
-0.2838
-0.34475
-0.40465
-0.46269
-0.52081
-0.57702
-0.63127
-0.68429
-0.73469
-0.78355
-0.8299
-0.8742
-0.91507
-0.95387
-0.99026
-1.0235
-1.0541
-1.0817
-1.1068
-1.1289
-1.1474
-1.1638
-1.176
-1.1859
-1.1929
-1.1963
-1.1971
-1.1949
-1.1899
-1.1915
-1.1788
-1.1624
-1.1455
-1.1256
-1.1034
-1.0788
-1.0517
-1.0223
-0.989
-0.95405
-0.91758
-0.87919
-0.83893
-0.79762
-0.75325
-0.70855
-0.66192
-0.61417
-0.56536
-0.51511
-0.46407
-0.41247
-0.36009
-0.307
-0.2536
-0.20023
-0.14701
-0.09364
-0.041232
0.010775
0.062992
0.11439
0.16508
0.21451
0.26285
0.3103
0.3554
0.39922
0.44188
0.48227
0.52069
0.55768
0.59252
0.62206
0.65621
0.6857
0.71078
0.72867
0.74711
0.76376
0.77758
0.79396
0.80319
0.8103
0.8129
0.81322
0.81064
0.80527
0.79745
0.7868
0.77369
0.75803
0.73985
0.71887
0.69302
0.66883
0.64022
0.60962
0.57676
0.54204
0.5053
0.46676
0.42567
0.38336
0.3395
0.2957
0.25001
0.22727
0.16125
0.11345
0.06489
0.015877
-0.032568
-0.081978
-0.13067
-0.17826
-0.22727
-0.27471
-0.32131
-0.36657
-0.41136
-0.45445
-0.49663
-0.53711
-0.57637
-0.61317
-0.64839
-0.68053
-0.71131
-0.73993
-0.76583
-0.78992
-0.81122
-0.82987
-0.8508
-0.8598
-0.87164
-0.88166
-0.88176
-0.88539
-0.88158
-0.8781
-0.87218
-0.86695
-0.85617
-0.84176
-0.82469
-0.80448
-0.78095
-0.75589
-0.7281
-0.69778
-0.66512
-0.63141
-0.59519
-0.55634
-0.5156
-0.47383
-0.42941
-0.38391
-0.33722
-0.28881
-0.23855
-0.18661
-0.13544
-0.082478
-0.027979
0.026826
0.083495
0.13955
0.19292
0.25141
0.30637
0.36412
0.41969
0.47459
0.52903
0.58244
0.6349
0.68615
0.73356
0.77802
0.82619
0.87848
0.92355
0.96637
1.0069
1.0444
1.0786
1.1109
1.1404
1.1664
1.1898
1.2108
1.229
1.241
1.2507
1.257
1.2603
1.2594
1.2551
1.2489
1.2367
1.2205
1.2026
1.1795
1.1535
1.1246
1.0924
1.0575
1.0192
0.97827
0.93426
0.85565
0.83523
0.79415
0.73958
0.68427
0.62727
0.5708
0.51096
0.4492
0.38645
0.32273
0.25801
0.1925
0.1263
0.060075
-0.0063665
-0.074235
-0.13822
-0.20266
-0.26531
-0.32763
-0.38831
-0.44801
-0.50622
-0.56505
-0.6202
-0.67296
-0.72536
-0.77524
-0.82321
-0.8682
-0.91041
-0.94906
-0.98552
-1.0198
-1.0512
-1.0793
-1.1047
-1.1273
-1.1464
-1.1628
-1.1764
-1.1866
-1.2011
-1.2041
-1.2052
-1.203
-1.1981
-1.1902
-1.1789
-1.1648
-1.1484
-1.13
-1.1079
-1.0831
-1.0563
-1.0273
-0.9955
-0.96172
-0.92673
-0.8886
-0.84864
-0.80703
-0.76383
-0.7198
-0.67669
-0.62992
-0.58151
-0.53254
-0.48256
-0.43189
-0.38056
-0.33126
-0.27617
-0.22399
-0.17063
-0.1172
-0.063151
-0.0092348
0.043798
0.09617
0.14802
0.19871
0.24893
0.29643
0.34511
0.39078
0.43523
0.47797
0.51909
0.55839
0.59578
0.63052
0.66379
0.69429
0.72529
0.75128
0.77567
0.79426
0.81773
0.83394
0.84731
0.85795
0.86539
0.87042
0.8728
0.87096
0.86453
0.85957
0.8508
0.83943
0.82541
0.80863
0.78919
0.76699
0.74275
0.71794
0.68939
0.65824
0.6251
0.59081
0.55351
0.51484
0.47456
0.43362
0.39047
0.34603
0.30175
0.25632
0.20453
0.15769
0.11043
0.063109
0.015154
-0.029797
-0.077668
-0.12363
-0.16975
-0.21516
-0.25993
-0.29346
-0.33931
-0.38474
-0.42641
-0.4662
-0.50405
-0.53953
-0.57333
-0.60552
-0.63545
-0.66341
-0.69029
-0.71415
-0.73551
-0.75458
-0.77149
-0.78579
-0.79749
-0.80701
-0.81341
-0.8178
-0.81919
-0.8287
-0.82047
-0.81483
-0.80607
-0.79515
-0.78193
-0.7663
-0.74837
-0.72835
-0.70615
-0.68148
-0.6549
-0.62587
-0.59513
-0.5626
-0.52833
-0.49163
-0.45317
-0.41362
-0.37213
-0.32877
-0.28369
-0.23848
-0.19099
-0.14261
-0.093206
-0.042401
0.0088563
0.060635
0.11415
0.16839
0.22101
0.27589
0.32702
0.37868
0.43181
0.48277
0.53301
0.58244
0.63097
0.67731
0.72236
0.76557
0.80804
0.84738
0.88422
0.91859
0.95027
0.97926
1.0051
1.028
1.0476
1.0668
1.0798
1.0893
1.0948
1.0976
1.0957
1.0906
1.0817
1.0687
1.0515
1.0337
1.011
0.98451
0.95521
0.92436
0.88621
0.84783
0.80657
0.7629
0.71654
0.6675
0.61704
0.56513
0.51102
0.45478
0.39679
0.33723
0.27645
0.21472
0.15176
0.088364
0.024557
-0.039361
-0.10366
-0.1679
-0.23185
-0.2955
-0.35808
-0.41976
-0.48071
-0.54039
-0.59814
-0.65427
-0.70848
-0.76065
-0.81097
-0.85878
-0.90401
-0.94721
-0.9873
-1.025
-1.0597
-1.0918
-1.1211
-1.1475
-1.1701
-1.1897
-1.2065
-1.2202
-1.2305
-1.2381
-1.2422
-1.2427
-1.239
-1.2331
-1.2234
-1.211
-1.1971
-1.1799
-1.159
-1.1352
-1.1088
-1.0794
-1.0474
-1.0124
-0.97603
-0.9369
-0.89555
-0.8523
-0.80705
-0.75973
-0.71058
-0.65943
-0.60766
-0.5546
-0.50063
-0.44572
-0.39006
-0.33379
-0.27741
-0.22203
-0.16548
-0.10768
-0.050046
0.0082202
0.065663
0.1227
0.1836
0.24015
0.29539
0.34753
0.40025
0.45185
0.50115
0.54886
0.59499
0.63711
0.68084
0.72111
0.75928
0.79627
0.82987
0.85796
0.88725
0.91602
0.94172
0.96345
0.97779
0.99474
1.0073
1.0219
1.0305
1.0336
1.0404
1.0396
1.0358
1.0293
1.0194
1.0084
0.99388
0.97724
0.95834
0.93588
0.91164
0.88526
0.85639
0.82537
0.79231
0.75776
0.72093
0.68421
0.6458
0.60541
0.56272
0.51882
0.47425
0.42831
0.38194
0.33507
0.28721
0.239
0.19746
0.1489
0.10062
0.052348
0.0036054
-0.043563
-0.091341
-0.13742
-0.18364
-0.22871
-0.27295
-0.31539
-0.35757
-0.39062
-0.42396
-0.47235
-0.51801
-0.54732
-0.57236
-0.60381
-0.63388
-0.66342
-0.68711
-0.7107
-0.73219
-0.75177
-0.76868
-0.78359
-0.7966
-0.80732
-0.81545
-0.8211
-0.82486
-0.82608
-0.82473
-0.82053
-0.81604
-0.80826
-0.79793
-0.78554
-0.77021
-0.75314
-0.73341
-0.71124
-0.68753
-0.66188
-0.63415
-0.60501
-0.57356
-0.54055
-0.50645
-0.4682
-0.42914
-0.38899
-0.34898
-0.30694
-0.26296
-0.21922
-0.17613
-0.13019
-0.083827
-0.037593
0.01095
0.058223
0.10367
0.15061
0.19693
0.24163
0.28651
0.33237
0.37708
0.41965
0.46698
0.50695
0.5461
0.58048
0.61265
0.64701
0.67975
0.71101
0.73739
0.76334
0.78701
0.80778
0.82514
0.84112
0.85461
0.8662
0.87583
0.87968
0.88131
0.87977
0.87668
0.86927
0.86111
0.85049
0.83945
0.82436
0.80623
0.78476
0.75948
0.7327
0.70543
0.67364
0.64143
0.60551
0.56927
0.53159
0.48964
0.44673
0.40109
0.35357
0.30586
0.25608
0.20376
0.15106
0.096027
0.04161
-0.01317
-0.068234
-0.12427
-0.17732
-0.23479
-0.28994
-0.34498
-0.39641
-0.44818
-0.49859
-0.54871
-0.59748
-0.64407
-0.68933
-0.73018
-0.77141
-0.80714
-0.84301
-0.8754
-0.90622
-0.93187
-0.95539
-0.97395
-0.99472
-1.0081
-1.0197
-1.0275
-1.0322
-1.0331
-1.0314
-1.0194
