1.0326
1.0871
1.1375
1.183
1.2239
1.2604
1.2936
1.3204
1.3424
1.3597
1.372
1.3796
1.3824
1.3805
1.3739
1.3628
1.3479
1.3286
1.3052
1.2777
1.2465
1.2119
1.1737
1.132
1.0872
1.0395
0.98891
0.93566
0.87971
0.82217
0.76228
0.70046
0.63713
0.57255
0.50675
0.4399
0.37246
0.30479
0.23685
0.16896
0.10198
0.035558
-0.030334
-0.095666
-0.1601
-0.22334
-0.28331
-0.34052
-0.39974
-0.45726
-0.51259
-0.56634
-0.61811
-0.66754
-0.71487
-0.75995
-0.80271
-0.84304
-0.88093
-0.91622
-0.94919
-0.97939
-1.007
-1.0321
-1.0546
-1.0743
-1.0917
-1.1061
-1.118
-1.1273
-1.1343
-1.1387
-1.1406
-1.1398
-1.1364
-1.1306
-1.1229
-1.1127
-1.1
-1.0851
-1.0684
-1.0493
-1.0281
-1.0048
-0.97932
-0.95235
-0.92306
-0.8918
-0.85876
-0.82373
-0.78708
-0.74877
-0.70815
-0.66609
-0.62267
-0.57775
-0.53101
-0.48275
-0.43347
-0.38284
-0.33025
-0.27686
-0.22226
-0.16687
-0.11012
-0.053005
0.0048745
0.063237
0.12196
0.18218
0.2421
0.30122
0.36055
0.41938
0.47789
0.53604
0.59303
0.64791
0.70294
0.7552
0.80985
0.86107
0.91017
0.95715
1.0018
1.044
1.0834
1.1196
1.153
1.1834
1.2102
1.2333
1.2529
1.2693
1.2822
1.2912
1.2971
1.299
1.2972
1.2919
1.2821
1.2684
1.253
1.235
1.2108
1.1827
1.1509
1.1153
1.0762
1.0334
0.98709
0.93771
0.88473
0.82831
0.76656
0.70398
0.63746
0.56689
0.4962
0.42152
0.34108
0.26325
0.18537
0.10483
0.024557
-0.056011
-0.13714
-0.21632
-0.29842
-0.37802
-0.45767
-0.53513
-0.61093
-0.68558
-0.75832
-0.82871
-0.89578
-0.9606
-1.0212
-1.079
-1.1334
-1.1837
-1.2302
-1.273
-1.3117
-1.3467
-1.377
-1.4031
-1.4244
-1.4422
-1.4552
-1.4651
-1.4699
-1.4708
-1.4668
-1.4586
-1.446
-1.432
-1.4104
-1.3833
-1.3541
-1.3162
-1.2882
-1.2438
-1.2012
-1.1478
-1.0984
-1.0356
-0.98366
-0.92261
-0.8581
-0.7945
-0.72261
-0.65198
-0.57621
-0.49683
-0.41841
-0.33856
-0.2578
-0.17577
-0.093207
-0.010197
0.072923
0.15608
0.23897
0.32083
0.40176
0.48504
0.56573
0.6446
0.72152
0.79603
0.86793
0.9365
1.0019
1.0636
1.1216
1.1755
1.2249
1.2698
1.3105
1.3456
1.376
1.4011
1.4212
1.4361
1.4468
1.452
1.4522
1.4474
1.4379
1.4236
1.4045
1.3816
1.3545
1.3227
1.2873
1.248
1.2049
1.1588
1.1087
1.0557
0.99897
0.93933
0.87753
0.81282
0.74582
0.67705
0.60609
0.53364
0.45948
0.38415
0.3078
0.23013
0.15236
0.073949
-0.0040892
-0.081903
-0.1592
-0.23513
-0.31048
-0.38331
-0.45576
-0.52529
-0.59328
-0.65901
-0.7218
-0.78225
-0.84018
-0.89501
-0.94641
-0.99511
-1.0407
-1.0831
-1.123
-1.1552
-1.1864
-1.2145
-1.2407
-1.2623
-1.2802
-1.2947
-1.3056
-1.3129
-1.3167
-1.317
-1.3137
-1.3073
-1.2976
-1.2841
-1.2684
-1.2493
-1.2272
-1.2021
-1.1743
-1.1438
-1.1108
-1.0753
-1.0374
-0.99715
-0.95472
-0.91035
-0.86396
-0.81546
-0.76491
-0.71321
-0.66018
-0.60571
-0.54988
-0.49304
-0.43509
-0.37622
-0.31657
-0.25633
-0.19465
-0.13257
-0.070094
-0.0071581
0.056026
0.1185
0.18131
0.24351
0.30563
0.36727
0.42745
0.48693
0.54527
0.60246
0.65792
0.71155
0.76378
0.81368
0.86192
0.90754
0.95063
0.99161
1.0295
1.0645
1.0964
1.1259
1.1519
1.1747
1.194
1.2101
1.2226
1.2319
1.2375
1.2397
1.2368
1.2341
1.2256
1.214
1.199
1.1805
1.1587
1.1338
1.1056
1.0746
1.0403
1.0031
0.96277
0.91996
0.87426
0.82612
0.7755
0.7225
0.66738
0.6096
0.55027
0.48914
0.42643
0.36219
0.29673
0.23038
0.16319
0.096215
0.0287
-0.03886
-0.10627
-0.1735
-0.23776
-0.30212
-0.36588
-0.42859
-0.49049
-0.55042
-0.60814
-0.66393
-0.71734
-0.76905
-0.81758
-0.86313
-0.9063
-0.94604
-0.9831
-1.0166
-1.0468
-1.0741
-1.0978
-1.1175
-1.1342
-1.147
-1.1562
-1.1619
-1.1641
-1.1626
-1.1578
-1.1497
-1.1381
-1.123
-1.1051
-1.0839
-1.0591
-1.0314
-1.0008
-0.96733
-0.93122
-0.89183
-0.85022
-0.80647
-0.7605
-0.71195
-0.66131
-0.60881
-0.55464
-0.49875
-0.44138
-0.38289
-0.32295
-0.2623
-0.20088
-0.13855
-0.076369
-0.013228
0.049611
0.11269
0.17483
0.23683
0.29845
0.35878
0.41891
0.47608
0.53242
0.58696
0.64029
0.69095
0.73934
0.78539
0.82877
0.86954
0.90733
0.94195
0.97383
1.0025
1.0278
1.0499
1.0689
1.086
1.0981
1.1068
1.1118
1.1134
1.1114
1.1061
1.0971
1.0856
1.0708
1.0531
1.0323
1.0088
0.98257
0.95396
0.92295
0.88858
0.85386
0.81608
0.77626
0.73466
0.69147
0.64626
0.60008
0.55312
0.50498
0.45606
0.40604
0.35544
0.30456
0.25296
0.20093
0.14876
0.096137
0.043352
-0.0099824
-0.062578
-0.11458
-0.16598
-0.21747
-0.26794
-0.31726
-0.36617
-0.4141
-0.46069
-0.50623
-0.5503
-0.59298
-0.63412
-0.67412
-0.71237
-0.74905
-0.78425
-0.81698
-0.84865
-0.87835
-0.90552
-0.9312
-0.95497
-0.97693
-0.99601
-1.0136
-1.0293
-1.0427
-1.0542
-1.0635
-1.0693
-1.0749
-1.078
-1.0788
-1.0778
-1.0743
-1.0683
-1.0598
-1.0496
-1.037
-1.0221
-1.0052
-0.98598
-0.96479
-0.94135
-0.91518
-0.88697
-0.85656
-0.82372
-0.78878
-0.75161
-0.71232
-0.6704
-0.62723
-0.58163
-0.53405
-0.48454
-0.4333
-0.38015
-0.32439
-0.26751
-0.20887
-0.14894
-0.08778
-0.025217
0.038055
0.10217
0.16698
0.23192
0.29737
0.36851
0.431
0.49751
0.56401
0.63097
0.69615
0.76012
0.82278
0.88372
0.94256
0.99908
1.0528
1.1036
1.1511
1.1956
1.2366
1.274
1.3073
1.3363
1.3616
1.3806
1.3968
1.4082
1.4151
1.4176
1.4148
1.4072
1.3947
1.3822
1.3611
1.334
1.302
1.265
1.2229
1.1761
1.122
1.0664
1.005
0.93842
0.86775
0.79269
0.70731
0.62395
0.53721
0.4472
0.35532
0.26139
0.16437
0.066467
-0.032634
-0.13326
-0.2335
-0.33386
-0.4333
-0.5314
-0.62771
-0.72136
-0.8139
-0.90311
-0.98919
-1.0721
-1.1517
-1.2268
-1.2978
-1.3647
-1.4281
-1.4841
-1.5351
-1.576
-1.6171
-1.6527
-1.6836
-1.709
-1.7272
-1.7408
-1.7457
-1.7454
-1.7391
-1.7266
-1.7078
-1.683
-1.6522
-1.6117
-1.5679
-1.5185
-1.4707
-1.4123
-1.3468
-1.2765
-1.201
-1.1199
-1.0354
-0.94645
-0.85353
-0.75702
-0.65674
-0.55264
-0.44604
-0.33733
-0.22693
-0.11597
-0.0044381
0.10698
0.21819
0.3294
0.43913
0.54754
0.64985
0.75912
0.86349
0.96456
1.0553
1.1437
1.2325
1.327
1.4064
1.4793
1.5462
1.6068
1.6609
1.7068
1.7466
1.7783
1.7959
1.8126
1.8219
1.8234
1.8173
1.8041
1.7829
1.7631
1.7285
1.6856
1.6313
1.5772
1.5155
1.4483
1.3756
1.2971
1.2129
1.1239
1.031
0.9348
0.83593
0.73386
0.62887
0.52105
0.4133
0.30367
0.20506
0.091408
-0.017192
-0.12287
-0.22746
-0.32976
-0.42958
-0.52653
-0.61935
-0.71001
-0.79666
-0.87945
-0.95661
-1.0284
-1.0975
-1.1569
-1.212
-1.2612
-1.3054
-1.3453
-1.3772
-1.4031
-1.4238
-1.4388
-1.448
-1.4514
-1.4494
-1.4421
-1.4293
-1.4108
-1.3946
-1.3619
-1.3283
-1.2907
-1.2494
-1.2031
-1.1527
-1.0991
-1.0418
-0.98143
-0.9186
-0.85374
-0.78784
-0.72076
-0.65245
-0.58245
-0.51146
-0.44059
-0.36995
-0.29823
-0.22179
-0.15015
-0.081861
-0.014753
0.050498
0.11326
0.17347
0.23058
0.28065
0.33168
0.38003
0.42439
0.46566
0.50313
0.53612
0.56643
0.59337
0.61612
0.63595
0.65193
0.66415
0.67332
0.68176
0.68371
0.68245
0.67815
0.66512
0.65548
0.64322
0.62857
0.61167
0.59257
0.57191
0.55055
0.52789
0.50445
0.48043
0.45609
0.43139
0.40105
0.37677
0.35919
0.33636
0.31397
0.29223
0.27159
0.25225
0.23397
0.21711
0.20197
0.18758
0.17478
0.16377
0.15428
0.14641
0.14025
0.13567
0.13276
0.13173
0.1323
0.13403
0.13667
0.14015
0.14503
0.1504
0.15645
0.16285
0.16961
0.17704
0.18431
0.19124
0.19764
0.20346
0.20826
0.21165
0.21353
0.21432
0.21848
0.21615
0.21165
0.20515
0.19615
0.18525
0.1728
0.15623
0.13813
0.11766
0.094923
0.0706
0.042946
0.013407
-0.018037
-0.051316
-0.090797
-0.12978
-0.16814
-0.20873
-0.24936
-0.2938
-0.33861
-0.38437
-0.4295
-0.47547
-0.52165
-0.56762
-0.61291
-0.65706
-0.70003
-0.74085
-0.7802
-0.81809
-0.85309
-0.8858
-0.91623
-0.94426
-0.97519
-0.99757
-1.0077
-1.0235
-1.0328
-1.0407
-1.0451
-1.0452
-1.0411
-1.0329
-1.0203
-1.0032
-0.98169
-0.9558
-0.92418
-0.89072
-0.85175
-0.80861
-0.76144
-0.71019
-0.65426
-0.59468
-0.53198
-0.46588
-0.4039
-0.33434
-0.25942
-0.1757
-0.095376
-0.014482
0.069921
0.15512
0.24098
0.32692
0.41286
0.49856
0.58477
0.66609
0.74719
0.82618
0.9032
0.9775
1.0488
1.1165
1.1799
1.2432
1.2916
1.3418
1.385
1.4236
1.4573
1.4835
1.5041
1.5202
1.5279
1.53
1.5257
1.5151
1.4983
1.4751
1.4462
1.4109
1.3699
1.3232
1.2711
1.2199
1.1592
1.092
1.02
0.94392
0.86508
0.78108
0.69348
0.59741
0.50156
0.40432
0.30553
0.2054
0.10479
0.0043657
-0.095237
-0.19387
-0.29108
-0.38633
-0.47977
-0.57001
-0.65761
-0.74185
-0.82254
-0.89972
-0.97255
-1.0413
-1.1057
-1.1648
-1.2188
-1.2678
-1.3119
-1.35
-1.3827
-1.4098
-1.4319
-1.4474
-1.4573
-1.4617
-1.4607
-1.454
-1.4422
-1.425
-1.4024
-1.3752
-1.3434
-1.3067
-1.2656
-1.22
-1.1703
-1.1167
-1.0593
-0.99841
-0.93421
-0.86741
-0.7978
-0.72587
-0.65206
-0.57657
-0.49983
-0.42204
-0.34353
-0.2644
-0.18543
-0.10658
-0.028854
0.049659
0.12713
0.2029
0.27718
0.34962
0.41989
0.48778
0.55331
0.61667
0.67661
0.7333
0.78658
0.83647
0.88281
0.92468
0.96967
1.005
1.0325
1.059
1.0823
1.1016
1.1168
1.1273
1.1338
1.1368
1.1353
1.1299
1.1206
1.1079
1.0915
1.072
1.0495
1.0236
0.99527
0.96439
0.9312
0.89382
0.8561
0.81672
0.77606
0.73401
0.69083
0.64693
0.61359
0.57041
0.52551
0.48021
0.43446
0.38925
0.34381
0.29891
0.25456
0.20492
0.16404
0.12452
0.074954
0.034317
-0.0041709
-0.041897
-0.078024
-0.11255
-0.14568
-0.1794
-0.20946
-0.2393
-0.26768
-0.29484
-0.32078
-0.34509
-0.36825
-0.38988
-0.41013
-0.4293
-0.44722
-0.46431
-0.48058
-0.49631
-0.51257
-0.52351
-0.5367
-0.54923
-0.56095
-0.57221
-0.58328
-0.59285
-0.60156
-0.61021
-0.61809
-0.6252
-0.63148
-0.63771
-0.64266
-0.64719
-0.65085
-0.6539
-0.65613
-0.65791
-0.65868
-0.65917
-0.65875
-0.65671
-0.65413
-0.65065
-0.64616
-0.64054
-0.6338
-0.62626
-0.61708
-0.60689
-0.59523
-0.58274
-0.56882
-0.55357
-0.53746
-0.51999
-0.50085
-0.48022
-0.45804
-0.43447
-0.40887
-0.38176
-0.35316
-0.3231
-0.29159
-0.25864
-0.22443
-0.18882
-0.15204
-0.11409
-0.07508
-0.034936
0.0060804
0.047734
0.089962
0.13301
0.17644
0.21998
0.26358
0.30753
0.35103
0.39415
0.43664
0.47856
0.51954
0.55953
0.59864
0.63648
0.6724
0.70693
0.73951
0.77016
0.79844
0.82426
0.84742
0.86819
0.88627
0.90124
0.9132
0.92175
0.92726
0.92937
0.92824
0.92358
0.91558
0.90414
0.8894
0.87138
0.84985
0.82524
0.79742
0.76649
0.73257
0.69569
0.65585
0.61371
0.56895
0.52165
0.47229
0.42062
0.36713
0.31187
0.25506
0.19847
0.14019
0.081469
0.021591
-0.038538
-0.098721
-0.15917
-0.21904
-0.27821
-0.33652
-0.39384
-0.44977
-0.50417
-0.55677
-0.60788
-0.65676
-0.7034
-0.74785
-0.78993
-0.82922
-0.86593
-0.89959
-0.93036
-0.95801
-0.9825
-1.0038
-1.0217
-1.0366
-1.0482
-1.0565
-1.0613
-1.063
-1.0614
-1.0568
-1.0488
-1.0377
-1.0236
-1.0064
-0.98622
-0.96325
-0.93749
-0.90912
-0.87815
-0.84466
-0.8088
-0.77085
-0.73079
-0.68882
-0.64502
-0.59941
-0.55228
-0.50381
-0.45408
-0.40321
-0.35125
-0.29846
-0.2451
-0.19122
-0.13673
-0.082083
-0.027473
0.027012
0.081221
0.13541
0.18876
0.24143
0.29302
0.34363
0.39312
0.44119
0.48786
0.53291
0.57621
0.61776
0.65727
0.69491
0.73004
0.76383
0.79564
0.82482
0.85139
0.87538
0.89688
0.91538
0.93159
0.94515
0.95574
0.96333
0.96815
0.96993
0.96903
0.96527
0.95856
0.94931
0.93722
0.92276
0.90564
0.88583
0.86368
0.83908
0.81182
0.78269
0.75138
0.71778
0.68234
0.6449
0.60566
0.56488
0.52212
0.47793
0.43237
0.38524
0.3368
0.28737
0.23701
0.18583
0.13405
0.081495
0.028331
-0.024703
-0.078198
-0.1318
-0.18499
-0.2377
-0.29008
-0.34234
-0.39351
-0.44419
-0.49384
-0.54208
-0.58941
-0.63548
-0.67963
-0.72237
-0.76326
-0.8023
-0.83896
-0.87388
-0.9067
-0.93724
-0.96394
-0.99025
-1.0131
-1.0332
-1.0506
-1.0653
-1.0773
-1.0863
-1.0925
-1.0956
-1.0955
-1.0927
-1.0866
-1.0776
-1.0654
-1.0503
-1.0322
-1.0108
-0.98629
-0.95935
-0.92965
-0.89697
-0.86167
-0.82381
-0.78359
-0.7408
-0.69566
-0.64818
-0.59868
-0.54669
-0.49278
-0.4371
-0.37982
-0.32099
-0.2608
-0.19956
-0.13714
-0.07403
-0.01012
0.054089
0.11858
0.18302
0.24798
0.31299
0.37765
0.44154
0.50451
0.56627
0.62669
0.6855
0.74201
0.7965
0.84915
0.89903
0.94636
0.99068
1.032
1.0699
1.1044
1.1351
1.1622
1.1852
1.2043
1.2195
1.2304
1.2371
1.2395
1.2378
1.2317
1.2216
1.2072
1.1889
1.1663
1.1398
1.1095
1.0752
1.0373
0.99587
0.95111
0.90314
0.85244
0.79861
0.74224
0.68341
0.62215
0.5591
0.49452
0.42844
0.36116
0.29294
0.22428
0.15486
0.085364
0.015897
-0.05315
-0.12177
-0.18903
-0.25581
-0.3212
-0.38507
-0.44711
-0.50759
-0.5657
-0.62116
-0.67466
-0.72537
-0.77354
-0.81878
-0.8611
-0.90046
-0.93486
-0.96958
-0.99711
-1.0237
-1.0469
-1.0667
-1.0834
-1.0965
-1.1063
-1.1127
-1.1157
-1.1152
-1.1117
-1.1047
-1.0949
-1.0819
-1.0658
-1.0469
-1.0253
-1.0008
-0.9742
-0.94476
-0.91289
-0.87881
-0.84267
-0.80465
-0.76473
-0.72311
-0.68064
-0.63612
-0.5904
-0.54348
-0.49564
-0.44699
-0.39771
-0.34768
-0.29727
-0.24663
-0.19503
-0.14338
-0.091602
-0.04007
0.011189
0.062094
0.1128
0.16276
0.212
0.26032
0.30765
0.35394
0.39911
0.44294
0.48551
0.52662
0.5659
0.60356
0.63989
0.67427
0.70671
0.73729
0.76654
0.79318
0.81771
0.84024
0.86051
0.87874
0.89458
0.90826
0.91993
0.92937
0.93678
0.94178
0.94484
0.94551
0.94379
0.93979
0.93305
0.92487
0.91446
0.90216
0.88772
0.87137
0.85291
0.83235
0.80993
0.78552
0.75914
0.73103
0.70119
0.66821
0.63461
0.59925
0.56135
0.52225
0.48135
0.43878
0.39476
0.34914
0.30214
0.25449
0.2063
0.15656
0.1055
0.053789
0.0012826
-0.051695
-0.087787
-0.15055
-0.20606
-0.26009
-0.31363
-0.36756
-0.42067
-0.47294
-0.5256
-0.57687
-0.6276
-0.67713
-0.7246
-0.77155
-0.8167
-0.86025
-0.90166
-0.94117
-0.97858
-1.0132
-1.0452
-1.0746
-1.1013
-1.1254
-1.1465
-1.1647
-1.1801
-1.1918
-1.2021
-1.2081
-1.2111
-1.2108
-1.2072
-1.2004
-1.1901
-1.1767
-1.1599
-1.1312
-1.1054
-1.0783
-1.048
-1.0142
-0.97721
-0.93622
-0.89316
-0.84673
-0.80052
-0.74826
-0.68929
-0.63071
-0.56889
-0.50553
-0.43909
-0.37078
-0.31102
-0.23807
-0.16405
-0.088654
-0.011252
0.066444
0.14475
0.22476
0.30372
0.38288
0.46128
0.5387
0.61525
0.6902
0.7636
0.83502
0.90379
0.97001
1.033
1.0939
1.1526
1.2069
1.2569
1.3024
1.344
1.3804
1.4121
1.4386
1.4598
1.4749
1.4859
1.4919
1.4929
1.4889
1.4799
1.4657
1.4465
1.4264
1.3979
1.3617
1.3198
1.2783
1.2291
1.1761
1.1197
1.0596
0.99559
0.92795
0.85678
0.78243
0.70507
0.6252
0.54279
0.45786
0.36808
0.27826
0.18635
0.093219
-0.0002922
-0.093666
-0.18785
-0.28106
-0.37244
-0.46447
-0.55383
-0.64084
-0.72566
-0.80759
-0.88658
-0.96217
-1.0344
-1.1027
-1.1676
-1.2279
-1.284
-1.3359
-1.3833
-1.4265
-1.4644
-1.4977
-1.5262
-1.55
-1.5686
-1.5824
-1.5914
-1.5959
-1.5952
-1.5884
-1.5781
-1.5632
-1.5439
-1.5198
-1.4914
-1.4585
-1.4214
-1.3805
-1.3355
-1.2868
-1.2342
-1.1781
-1.1185
-1.0558
-0.99005
-0.92164
-0.85007
-0.77634
-0.70043
-0.62164
-0.54155
-0.46
-0.37672
-0.29473
-0.20966
-0.12333
-0.036758
0.050488
0.13758
0.22422
0.31003
0.39462
0.47809
0.55965
0.63926
0.71674
0.79209
0.86517
0.93275
1.0045
1.0706
1.1332
1.1925
1.2476
1.299
1.3457
1.3888
1.4269
1.4606
1.4898
1.5146
1.5341
1.5486
1.5585
1.5636
1.564
1.5596
1.5504
1.5366
1.5193
1.4962
1.4692
1.4384
1.4031
1.3635
1.3201
1.2729
1.2218
1.1672
1.1088
1.0416
0.97709
0.91003
0.83968
0.76576
0.68951
0.61107
0.53537
0.45329
0.36966
0.28456
0.19804
0.11228
0.025626
-0.059715
-0.14436
-0.22923
-0.31251
-0.39496
-0.476
-0.55556
-0.63313
-0.70873
-0.78279
-0.85393
-0.92794
-0.99489
-1.0573
-1.1171
-1.1764
-1.2208
-1.2699
-1.3204
-1.3578
-1.3958
-1.4302
-1.4627
-1.4891
-1.5109
-1.5261
-1.5397
-1.549
-1.554
-1.5545
-1.5509
-1.5423
-1.5297
-1.5123
-1.4908
-1.4647
-1.4342
-1.3996
-1.3608
-1.3171
-1.2698
-1.2183
-1.1632
-1.1043
-1.0418
-0.97481
-0.90512
-0.83228
-0.76705
-0.68945
-0.60738
-0.51551
-0.42776
-0.33903
-0.24822
-0.1562
-0.062824
0.031396
0.12592
0.22124
0.31685
0.41308
0.50988
0.60543
0.69929
0.79202
0.88095
0.96824
1.0523
1.1321
1.2087
1.2815
1.3499
1.4124
1.4705
1.5216
1.5697
1.6127
1.651
1.6829
1.7098
1.7311
1.7458
1.7552
1.7577
1.7541
1.7444
1.7285
1.7064
1.6785
1.6445
1.6046
1.5593
1.5097
1.453
1.3996
1.3323
1.2585
1.1814
1.0988
1.0121
0.92043
0.82191
0.71982
0.61744
0.51156
0.40405
0.29495
0.18404
0.073293
-0.037015
-0.14686
-0.25618
-0.36353
-0.46994
-0.57383
-0.67791
-0.7725
-0.86815
-0.95943
-1.0473
-1.1335
-1.2138
-1.2898
-1.3609
-1.4286
-1.4882
-1.5433
-1.593
-1.6375
-1.6761
-1.7094
-1.7355
-1.7563
-1.7702
-1.7785
-1.7818
-1.7787
-1.77
-1.7556
-1.7356
-1.7102
-1.6794
-1.6433
-1.6073
-1.5565
-1.5107
-1.4549
-1.3937
-1.3287
-1.2539
-1.1791
-1.101
-1.0199
-0.93546
-0.84851
-0.75885
-0.66673
-0.57267
-0.47714
-0.38052
-0.28332
-0.18648
-0.088722
0.0083853
0.10511
0.19954
0.297
0.39113
0.48384
0.57483
0.6626
0.74756
0.82933
0.90797
0.98216
1.0527
1.1184
1.18
1.2358
1.287
1.3335
1.3745
1.4095
1.4397
1.4587
1.477
1.4901
1.4974
1.5023
1.5026
1.4919
1.4775
1.4582
1.434
1.405
1.3712
1.3301
1.2877
1.2418
1.1924
1.1394
1.0831
1.0247
0.96379
0.90047
0.83545
0.76862
0.70057
0.63118
0.56082
0.48998
0.41888
0.34763
0.27715
0.20615
0.13796
0.069814
0.002544
-0.061664
-0.12505
-0.18637
-0.24631
-0.3038
-0.35911
-0.41214
-0.4623
-0.50994
-0.55506
-0.59784
-0.63815
